"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1004594",41220,"Fullerton",NA,NA,9273,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1005138",41220,"Fullerton",NA,NA,12286,2013-03-22,3,"Mar",2013,22,"Friday","(41.925051, -87.652866)","100000000",NA
"1005595",41220,"Fullerton",NA,NA,4763,2010-12-12,12,"Dec",2010,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"1005768",41220,"Fullerton",NA,NA,7417,2013-09-15,9,"Sep",2013,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"1005798",41220,"Fullerton",NA,NA,9885,2016-07-01,7,"Jul",2016,1,"Friday","(41.925051, -87.652866)","100000000",NA
"1005826",41220,"Fullerton",NA,NA,8549,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1006088",41220,"Fullerton",NA,NA,10710,2002-05-20,5,"May",2002,20,"Monday","(41.925051, -87.652866)","100000000",NA
"1006110",41220,"Fullerton",NA,NA,4523,2009-11-27,11,"Nov",2009,27,"Friday","(41.925051, -87.652866)","100000000",NA
"1006192",41220,"Fullerton",NA,NA,15932,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1006240",41220,"Fullerton",NA,NA,9557,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1006266",41220,"Fullerton",NA,NA,6396,2004-02-14,2,"Feb",2004,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"1006651",41220,"Fullerton",NA,NA,10012,2009-01-16,1,"Jan",2009,16,"Friday","(41.925051, -87.652866)","100000000",NA
"1006716",41220,"Fullerton",NA,NA,15196,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1006760",41220,"Fullerton",NA,NA,5473,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1007621",41220,"Fullerton",NA,NA,12275,2002-10-11,10,"Oct",2002,11,"Friday","(41.925051, -87.652866)","100000000",NA
"1007659",41220,"Fullerton",NA,NA,10933,2009-09-03,9,"Sep",2009,3,"Thursday","(41.925051, -87.652866)","100000000",NA
"1007713",41220,"Fullerton",NA,NA,7661,2013-06-02,6,"Jun",2013,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"1007745",41220,"Fullerton",NA,NA,10897,2011-06-26,6,"Jun",2011,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"1008000",41220,"Fullerton",NA,NA,11012,2011-08-12,8,"Aug",2011,12,"Friday","(41.925051, -87.652866)","100000000",NA
"1008111",41220,"Fullerton",NA,NA,9643,2012-11-26,11,"Nov",2012,26,"Monday","(41.925051, -87.652866)","100000000",NA
"1008165",41220,"Fullerton",NA,NA,10410,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1008402",41220,"Fullerton",NA,NA,10673,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1008591",41220,"Fullerton",NA,NA,11864,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1008650",41220,"Fullerton",NA,NA,7519,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1008752",41220,"Fullerton",NA,NA,11557,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1008776",41220,"Fullerton",NA,NA,6600,2013-02-24,2,"Feb",2013,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"1008831",41220,"Fullerton",NA,NA,13251,2007-10-22,10,"Oct",2007,22,"Monday","(41.925051, -87.652866)","100000000",NA
"1009208",41220,"Fullerton",NA,NA,10279,2003-10-31,10,"Oct",2003,31,"Friday","(41.925051, -87.652866)","100000000",NA
"1009216",41220,"Fullerton",NA,NA,14057,2010-01-21,1,"Jan",2010,21,"Thursday","(41.925051, -87.652866)","100000000",NA
"1009366",41220,"Fullerton",NA,NA,13905,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1009428",41220,"Fullerton",NA,NA,7926,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1009552",41220,"Fullerton",NA,NA,14959,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1009618",41220,"Fullerton",NA,NA,3661,2006-12-23,12,"Dec",2006,23,"Saturday","(41.925051, -87.652866)","100000000",NA
"1009737",41220,"Fullerton",NA,NA,11864,2004-11-05,11,"Nov",2004,5,"Friday","(41.925051, -87.652866)","100000000",NA
"1009802",41220,"Fullerton",NA,NA,10228,2004-03-01,3,"Mar",2004,1,"Monday","(41.925051, -87.652866)","100000000",NA
"1009847",41220,"Fullerton",NA,NA,15214,2014-09-26,9,"Sep",2014,26,"Friday","(41.925051, -87.652866)","100000000",NA
"1009922",41220,"Fullerton",NA,NA,11079,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1009994",41220,"Fullerton",NA,NA,6400,2016-08-07,8,"Aug",2016,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"1010167",41220,"Fullerton",NA,NA,13188,2016-05-13,5,"May",2016,13,"Friday","(41.925051, -87.652866)","100000000",NA
"1010914",41220,"Fullerton",NA,NA,7907,2007-11-17,11,"Nov",2007,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"1011025",41220,"Fullerton",NA,NA,13518,2013-02-18,2,"Feb",2013,18,"Monday","(41.925051, -87.652866)","100000000",NA
"1011166",41220,"Fullerton",NA,NA,13344,2017-01-05,1,"Jan",2017,5,"Thursday","(41.925051, -87.652866)","100000000",NA
"1011239",41220,"Fullerton",NA,NA,9885,2016-06-27,6,"Jun",2016,27,"Monday","(41.925051, -87.652866)","100000000",NA
"1011268",41220,"Fullerton",NA,NA,8744,2009-08-27,8,"Aug",2009,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"1011363",41220,"Fullerton",NA,NA,8703,2002-08-30,8,"Aug",2002,30,"Friday","(41.925051, -87.652866)","100000000",NA
"1011532",41220,"Fullerton",NA,NA,7854,2009-07-11,7,"Jul",2009,11,"Saturday","(41.925051, -87.652866)","100000000",NA
"1011692",41220,"Fullerton",NA,NA,12753,2014-02-21,2,"Feb",2014,21,"Friday","(41.925051, -87.652866)","100000000",NA
"1011793",41220,"Fullerton",NA,NA,12138,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1012016",41220,"Fullerton",NA,NA,5995,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1012071",41220,"Fullerton",NA,NA,10213,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1012136",41220,"Fullerton",NA,NA,9567,2004-07-02,7,"Jul",2004,2,"Friday","(41.925051, -87.652866)","100000000",NA
"1012335",41220,"Fullerton",NA,NA,6789,2001-11-03,11,"Nov",2001,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"1012337",41220,"Fullerton",NA,NA,9520,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1012409",41220,"Fullerton",NA,NA,10797,2004-03-12,3,"Mar",2004,12,"Friday","(41.925051, -87.652866)","100000000",NA
"1012430",41220,"Fullerton",NA,NA,7369,2015-02-14,2,"Feb",2015,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"1012616",41220,"Fullerton",NA,NA,12880,2016-02-26,2,"Feb",2016,26,"Friday","(41.925051, -87.652866)","100000000",NA
"1012634",41220,"Fullerton",NA,NA,12853,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1013074",41220,"Fullerton",NA,NA,7660,2007-06-09,6,"Jun",2007,9,"Saturday","(41.925051, -87.652866)","100000000",NA
"1013249",41220,"Fullerton",NA,NA,9238,2012-07-14,7,"Jul",2012,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"1013304",41220,"Fullerton",NA,NA,12197,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1013329",41220,"Fullerton",NA,NA,7048,2007-03-31,3,"Mar",2007,31,"Saturday","(41.925051, -87.652866)","100000000",NA
"1013334",41220,"Fullerton",NA,NA,12012,2002-05-22,5,"May",2002,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1013349",41220,"Fullerton",NA,NA,10195,2009-01-19,1,"Jan",2009,19,"Monday","(41.925051, -87.652866)","100000000",NA
"1013716",41220,"Fullerton",NA,NA,12260,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1013742",41220,"Fullerton",NA,NA,10516,2001-04-27,4,"Apr",2001,27,"Friday","(41.925051, -87.652866)","100000000",NA
"1013762",41220,"Fullerton",NA,NA,14962,2016-05-03,5,"May",2016,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1013813",41220,"Fullerton",NA,NA,5873,2007-07-22,7,"Jul",2007,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"1013991",41220,"Fullerton",NA,NA,7742,2012-03-25,3,"Mar",2012,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"1014030",41220,"Fullerton",NA,NA,5016,2009-02-22,2,"Feb",2009,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"1014054",41220,"Fullerton",NA,NA,6188,2003-06-28,6,"Jun",2003,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"1014191",41220,"Fullerton",NA,NA,8296,2003-11-15,11,"Nov",2003,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"1014559",41220,"Fullerton",NA,NA,13098,2005-09-22,9,"Sep",2005,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"1014950",41220,"Fullerton",NA,NA,11639,2009-04-13,4,"Apr",2009,13,"Monday","(41.925051, -87.652866)","100000000",NA
"1015092",41220,"Fullerton",NA,NA,14476,2010-05-27,5,"May",2010,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"1015183",41220,"Fullerton",NA,NA,15304,2014-10-17,10,"Oct",2014,17,"Friday","(41.925051, -87.652866)","100000000",NA
"1015318",41220,"Fullerton",NA,NA,11029,2015-07-09,7,"Jul",2015,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"1015602",41220,"Fullerton",NA,NA,15436,2013-10-14,10,"Oct",2013,14,"Monday","(41.925051, -87.652866)","100000000",NA
"1015778",41220,"Fullerton",NA,NA,11138,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1015946",41220,"Fullerton",NA,NA,12854,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1015960",41220,"Fullerton",NA,NA,8173,2012-09-30,9,"Sep",2012,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"1016028",41220,"Fullerton",NA,NA,9559,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1016032",41220,"Fullerton",NA,NA,11204,2007-05-04,5,"May",2007,4,"Friday","(41.925051, -87.652866)","100000000",NA
"1016160",41220,"Fullerton",NA,NA,9503,2003-06-26,6,"Jun",2003,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"1016201",41220,"Fullerton",NA,NA,6747,2006-02-11,2,"Feb",2006,11,"Saturday","(41.925051, -87.652866)","100000000",NA
"1016234",41220,"Fullerton",NA,NA,7198,2006-06-03,6,"Jun",2006,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"1016272",41220,"Fullerton",NA,NA,11273,2008-04-25,4,"Apr",2008,25,"Friday","(41.925051, -87.652866)","100000000",NA
"1016482",41220,"Fullerton",NA,NA,4367,2007-01-28,1,"Jan",2007,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"1016490",41220,"Fullerton",NA,NA,2761,2010-12-24,12,"Dec",2010,24,"Friday","(41.925051, -87.652866)","100000000",NA
"1016721",41220,"Fullerton",NA,NA,8607,2015-08-15,8,"Aug",2015,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"1016729",41220,"Fullerton",NA,NA,7900,2002-12-02,12,"Dec",2002,2,"Monday","(41.925051, -87.652866)","100000000",NA
"1016959",41220,"Fullerton",NA,NA,5405,2003-12-13,12,"Dec",2003,13,"Saturday","(41.925051, -87.652866)","100000000",NA
"1017241",41220,"Fullerton",NA,NA,12922,2008-09-29,9,"Sep",2008,29,"Monday","(41.925051, -87.652866)","100000000",NA
"1017283",41220,"Fullerton",NA,NA,13227,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1017293",41220,"Fullerton",NA,NA,9506,2010-07-26,7,"Jul",2010,26,"Monday","(41.925051, -87.652866)","100000000",NA
"1017418",41220,"Fullerton",NA,NA,7042,2006-04-29,4,"Apr",2006,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"1017435",41220,"Fullerton",NA,NA,11645,2009-05-22,5,"May",2009,22,"Friday","(41.925051, -87.652866)","100000000",NA
"1017489",41220,"Fullerton",NA,NA,1985,2006-12-24,12,"Dec",2006,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"1017576",41220,"Fullerton",NA,NA,9190,2016-12-09,12,"Dec",2016,9,"Friday","(41.925051, -87.652866)","100000000",NA
"1018023",41220,"Fullerton",NA,NA,12074,2006-05-25,5,"May",2006,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"1018534",41220,"Fullerton",NA,NA,12502,2006-05-01,5,"May",2006,1,"Monday","(41.925051, -87.652866)","100000000",NA
"1018861",41220,"Fullerton",NA,NA,13423,2009-04-16,4,"Apr",2009,16,"Thursday","(41.925051, -87.652866)","100000000",NA
"1018880",41220,"Fullerton",NA,NA,3302,2015-12-24,12,"Dec",2015,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"1019009",41220,"Fullerton",NA,NA,12337,2011-06-10,6,"Jun",2011,10,"Friday","(41.925051, -87.652866)","100000000",NA
"1019184",41220,"Fullerton",NA,NA,13270,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1019221",41220,"Fullerton",NA,NA,8703,2002-08-12,8,"Aug",2002,12,"Monday","(41.925051, -87.652866)","100000000",NA
"1019290",41220,"Fullerton",NA,NA,9595,2016-05-28,5,"May",2016,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"1019932",41220,"Fullerton",NA,NA,8397,2014-04-19,4,"Apr",2014,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"1019989",41220,"Fullerton",NA,NA,12225,2009-03-09,3,"Mar",2009,9,"Monday","(41.925051, -87.652866)","100000000",NA
"1020073",41220,"Fullerton",NA,NA,6224,2009-08-02,8,"Aug",2009,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"1020135",41220,"Fullerton",NA,NA,4423,2007-11-23,11,"Nov",2007,23,"Friday","(41.925051, -87.652866)","100000000",NA
"1020743",41220,"Fullerton",NA,NA,13784,2014-04-11,4,"Apr",2014,11,"Friday","(41.925051, -87.652866)","100000000",NA
"1021498",41220,"Fullerton",NA,NA,8915,2011-06-18,6,"Jun",2011,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"1021747",41220,"Fullerton",NA,NA,12475,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1021875",41220,"Fullerton",NA,NA,5880,2005-12-03,12,"Dec",2005,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"1021963",41220,"Fullerton",NA,NA,9563,2009-07-20,7,"Jul",2009,20,"Monday","(41.925051, -87.652866)","100000000",NA
"1021983",41220,"Fullerton",NA,NA,14539,2017-05-03,5,"May",2017,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1022065",41220,"Fullerton",NA,NA,11030,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1022291",41220,"Fullerton",NA,NA,6920,2002-11-16,11,"Nov",2002,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"1022310",41220,"Fullerton",NA,NA,11164,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1022360",41220,"Fullerton",NA,NA,11810,2001-09-24,9,"Sep",2001,24,"Monday","(41.925051, -87.652866)","100000000",NA
"1022949",41220,"Fullerton",NA,NA,9653,2017-06-16,6,"Jun",2017,16,"Friday","(41.925051, -87.652866)","100000000",NA
"1023205",41220,"Fullerton",NA,NA,7868,2015-04-04,4,"Apr",2015,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"1023303",41220,"Fullerton",NA,NA,10979,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1023325",41220,"Fullerton",NA,NA,12720,2011-03-14,3,"Mar",2011,14,"Monday","(41.925051, -87.652866)","100000000",NA
"1023662",41220,"Fullerton",NA,NA,14717,2008-09-18,9,"Sep",2008,18,"Thursday","(41.925051, -87.652866)","100000000",NA
"1023870",41220,"Fullerton",NA,NA,15116,2013-04-08,4,"Apr",2013,8,"Monday","(41.925051, -87.652866)","100000000",NA
"1024020",41220,"Fullerton",NA,NA,7505,2012-12-31,12,"Dec",2012,31,"Monday","(41.925051, -87.652866)","100000000",NA
"1024099",41220,"Fullerton",NA,NA,16659,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1024132",41220,"Fullerton",NA,NA,11170,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1024150",41220,"Fullerton",NA,NA,14826,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1024157",41220,"Fullerton",NA,NA,13865,2011-01-10,1,"Jan",2011,10,"Monday","(41.925051, -87.652866)","100000000",NA
"1024418",41220,"Fullerton",NA,NA,15958,2015-10-12,10,"Oct",2015,12,"Monday","(41.925051, -87.652866)","100000000",NA
"1024788",41220,"Fullerton",NA,NA,5291,2010-12-05,12,"Dec",2010,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"1024822",41220,"Fullerton",NA,NA,11443,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1025183",41220,"Fullerton",NA,NA,5509,2005-08-13,8,"Aug",2005,13,"Saturday","(41.925051, -87.652866)","100000000",NA
"1025390",41220,"Fullerton",NA,NA,6960,2009-12-21,12,"Dec",2009,21,"Monday","(41.925051, -87.652866)","100000000",NA
"1025440",41220,"Fullerton",NA,NA,10183,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1025528",41220,"Fullerton",NA,NA,3326,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1025561",41220,"Fullerton",NA,NA,9901,2009-07-24,7,"Jul",2009,24,"Friday","(41.925051, -87.652866)","100000000",NA
"1025642",41220,"Fullerton",NA,NA,9598,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1025693",41220,"Fullerton",NA,NA,10756,2001-05-29,5,"May",2001,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1025761",41220,"Fullerton",NA,NA,6410,2007-06-16,6,"Jun",2007,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"1025954",41220,"Fullerton",NA,NA,15359,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1025981",41220,"Fullerton",NA,NA,8511,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1026408",41220,"Fullerton",NA,NA,11455,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1026494",41220,"Fullerton",NA,NA,8620,2006-04-14,4,"Apr",2006,14,"Friday","(41.925051, -87.652866)","100000000",NA
"1026692",41220,"Fullerton",NA,NA,7742,2017-09-02,9,"Sep",2017,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"1026927",41220,"Fullerton",NA,NA,10531,2005-03-07,3,"Mar",2005,7,"Monday","(41.925051, -87.652866)","100000000",NA
"1026969",41220,"Fullerton",NA,NA,5331,2016-12-23,12,"Dec",2016,23,"Friday","(41.925051, -87.652866)","100000000",NA
"1027149",41220,"Fullerton",NA,NA,14871,2012-05-31,5,"May",2012,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"1027206",41220,"Fullerton",NA,NA,10233,2008-10-12,10,"Oct",2008,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"1027375",41220,"Fullerton",NA,NA,11127,2001-05-02,5,"May",2001,2,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1027688",41220,"Fullerton",NA,NA,3476,2016-12-18,12,"Dec",2016,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"1027838",41220,"Fullerton",NA,NA,16552,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1031482",41220,"Fullerton",NA,NA,2131,2020-10-01,10,"Oct",2020,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"1031483",41220,"Fullerton",NA,NA,2255,2020-10-02,10,"Oct",2020,2,"Friday","(41.925051, -87.652866)","100000000",NA
"1031484",41220,"Fullerton",NA,NA,1923,2020-10-03,10,"Oct",2020,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"1031485",41220,"Fullerton",NA,NA,1464,2020-10-04,10,"Oct",2020,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"1031486",41220,"Fullerton",NA,NA,1845,2020-10-05,10,"Oct",2020,5,"Monday","(41.925051, -87.652866)","100000000",NA
"1031487",41220,"Fullerton",NA,NA,2052,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1031488",41220,"Fullerton",NA,NA,2079,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1031489",41220,"Fullerton",NA,NA,2039,2020-10-08,10,"Oct",2020,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"1031490",41220,"Fullerton",NA,NA,2442,2020-10-09,10,"Oct",2020,9,"Friday","(41.925051, -87.652866)","100000000",NA
"1031491",41220,"Fullerton",NA,NA,2012,2020-10-10,10,"Oct",2020,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"1031492",41220,"Fullerton",NA,NA,1513,2020-10-11,10,"Oct",2020,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"1031493",41220,"Fullerton",NA,NA,1776,2020-10-12,10,"Oct",2020,12,"Monday","(41.925051, -87.652866)","100000000",NA
"1031494",41220,"Fullerton",NA,NA,2014,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1031495",41220,"Fullerton",NA,NA,2039,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1031496",41220,"Fullerton",NA,NA,2078,2020-10-15,10,"Oct",2020,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"1031497",41220,"Fullerton",NA,NA,2293,2020-10-16,10,"Oct",2020,16,"Friday","(41.925051, -87.652866)","100000000",NA
"1031498",41220,"Fullerton",NA,NA,2026,2020-10-17,10,"Oct",2020,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"1031499",41220,"Fullerton",NA,NA,1293,2020-10-18,10,"Oct",2020,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"1031500",41220,"Fullerton",NA,NA,1786,2020-10-19,10,"Oct",2020,19,"Monday","(41.925051, -87.652866)","100000000",NA
"1031501",41220,"Fullerton",NA,NA,1972,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1031502",41220,"Fullerton",NA,NA,1993,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1031503",41220,"Fullerton",NA,NA,2059,2020-10-22,10,"Oct",2020,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"1031504",41220,"Fullerton",NA,NA,2110,2020-10-23,10,"Oct",2020,23,"Friday","(41.925051, -87.652866)","100000000",NA
"1031505",41220,"Fullerton",NA,NA,1992,2020-10-24,10,"Oct",2020,24,"Saturday","(41.925051, -87.652866)","100000000",NA
"1031506",41220,"Fullerton",NA,NA,1366,2020-10-25,10,"Oct",2020,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"1031507",41220,"Fullerton",NA,NA,1910,2020-10-26,10,"Oct",2020,26,"Monday","(41.925051, -87.652866)","100000000",NA
